"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T20:05:39Z,FALSE,NA,1100124685973536768,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",original_af,279,TRUE,FALSE,NA,NA
I like the binge-watch solution the @junglereds offer for cold and flu season. What about you? https://t.co/GJUCuxbPfQ,FALSE,1,NA,2019-02-25T20:05:13Z,FALSE,NA,1100124576573546507,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",RoweCarenen,0,FALSE,FALSE,NA,NA
is it just me or is only sneezing once a power move,FALSE,4,NA,2019-02-25T20:05:00Z,FALSE,NA,1100124525189128192,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",esports_grandpa,0,FALSE,FALSE,NA,NA
"RT @shylostconfused: HAPPY MONDAY, HAVE SOME DUMB ASS DOODLES OF MYSELF SNEEZING INTO MY COFFEE, NICE

STREAM WILL BE IN LIKE 45 MINUTES I…",FALSE,0,NA,2019-02-25T20:02:26Z,FALSE,NA,1100123878880395265,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",highharleyquinn,3,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T20:02:01Z,FALSE,NA,1100123773569687552,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SailorM666n,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T20:00:01Z,FALSE,NA,1100123270404366336,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",themarkraney,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:59:56Z,FALSE,NA,1100123249885802499,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",robbiev427,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:57:56Z,FALSE,NA,1100122744631349254,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dangentry,279,TRUE,FALSE,NA,NA
"RT @dfaber84: You can’t say you truly love cake until you see a kid sneezing out her birthday candles, and are willing to risk the influenz…",FALSE,0,NA,2019-02-25T19:57:15Z,FALSE,NA,1100122573847912455,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SpacePlowboy,4,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:55:24Z,FALSE,NA,1100122107197964294,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",raracollyer,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:49:58Z,FALSE,NA,1100120740341391361,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",disishistory,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:41:55Z,FALSE,NA,1100118716740763650,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",SilenceSaturne,279,TRUE,FALSE,NA,NA
RT @cincihealthdept: The best way to keep from getting or spreading Strep Throat is to wash your hands often. This is especially important…,FALSE,0,NA,2019-02-25T19:39:16Z,FALSE,NA,1100118046352523264,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",CityOfCincy,2,TRUE,FALSE,NA,NA
"You can’t say you truly love cake until you see a kid sneezing out her birthday candles, and are willing to risk the influenza.",FALSE,213,NA,2019-02-25T19:38:17Z,FALSE,NA,1100117802432704512,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",dfaber84,4,FALSE,FALSE,NA,NA
Sneezing on the highway is an extreme sport,FALSE,1,NA,2019-02-25T19:35:43Z,FALSE,NA,1100117153976590336,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",youngnoggin,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:35:40Z,FALSE,NA,1100117140319993858,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",livandletclive,279,TRUE,FALSE,NA,NA
"@thamriyell Thank you, other than feeling somewhat weak i am surprisingly okey now after i got some sleep, it may j… https://t.co/61njpBYiO6",FALSE,8,thamriyell,2019-02-25T19:33:12Z,TRUE,1100018778312716289,1100116521903448066,623335613,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",VRC_Nurfee,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:27:56Z,FALSE,NA,1100115194750136322,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",queer_universe,279,TRUE,FALSE,NA,NA
Dealing with a couple badly bruised ribs the last couple of weeks (turns out falling from the top of your stairs an… https://t.co/c9QbOs3HpU,FALSE,3,NA,2019-02-25T19:25:57Z,TRUE,NA,1100114697850839041,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ATribeofOne1,0,FALSE,FALSE,NA,NA
@KimmyMonte Best Sneezing Directly Into The Air While Laying In Bed and Letting It Mist Down Onto Me,FALSE,3,KimmyMonte,2019-02-25T19:23:28Z,FALSE,1099835344697126912,1100114073587458048,123954416,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",f_ckhands,0,FALSE,FALSE,NA,NA
"Yo this lil baby cold is annoying, I’ve been trying to prep for meeting with recruiters &amp; i can’t stop coughing/sneezing 🥴",FALSE,0,NA,2019-02-25T19:21:49Z,FALSE,NA,1100113658271727616,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TheKid_Monroe,0,FALSE,FALSE,NA,NA
The best way to keep from getting or spreading Strep Throat is to wash your hands often. This is especially importa… https://t.co/GuhhT0fSfu,FALSE,5,NA,2019-02-25T19:18:55Z,TRUE,NA,1100112925166104576,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",cincihealthdept,2,FALSE,FALSE,NA,NA
RT @gvldencc: the sneezing has started 😂,FALSE,0,NA,2019-02-25T19:16:28Z,FALSE,NA,1100112309580677121,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",D1_Diamond,1,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:15:45Z,FALSE,NA,1100112131146559489,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RWilkes94,279,TRUE,FALSE,NA,NA
RT @bcostrowski: sneezing while driving is one of my main sources of anxiety,FALSE,0,NA,2019-02-25T19:15:15Z,FALSE,NA,1100112005216849920,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",cristeinaa,1,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:14:12Z,FALSE,NA,1100111738328965120,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kielycyrus,279,TRUE,FALSE,NA,NA
Y'all ever have that day where you feel fine in the morning but then as soon as you're like half an hour into the w… https://t.co/d1XB6U8Lp8,FALSE,3,NA,2019-02-25T19:13:19Z,TRUE,NA,1100111518069334017,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",thysane,0,FALSE,FALSE,NA,NA
@seanrleahy Literally cannot stop sneezing,FALSE,1,seanrleahy,2019-02-25T19:12:10Z,FALSE,1100004084252372992,1100111229106954242,36052952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Plan_Tea,0,FALSE,FALSE,NA,NA
"@PortiaMcGonagal Yep. Seen it too often to count. Worse yet, the parents themselves do the same thing: coughing and… https://t.co/OaIuuQha05",FALSE,1,PortiaMcGonagal,2019-02-25T19:12:08Z,TRUE,1100073974434693120,1100111218021466112,242957292,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",JoanMarM,0,FALSE,FALSE,NA,NA
"RT @yagottarelax: @SabinePun @Mars_Marathon @Jungle______ I’m on the sofa and if sneezing 
Was an event in the Olympic 
Games I would surel…",FALSE,0,NA,2019-02-25T19:11:42Z,FALSE,NA,1100111108550156289,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",yagottarelax,1,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:11:13Z,FALSE,NA,1100110990266355712,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",iBojackthingsup,279,TRUE,FALSE,NA,NA
how did i just develop allergies!? i was living the good life before all this damn sneezing 😭,FALSE,1,NA,2019-02-25T19:10:51Z,FALSE,NA,1100110894896279552,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",L0labunny,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:09:03Z,FALSE,NA,1100110441944997888,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PokeSonyeondan,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:07:45Z,FALSE,NA,1100110114613166080,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",leprchaunrabbit,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:07:38Z,FALSE,NA,1100110088667320322,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",uwehahne,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:07:34Z,FALSE,NA,1100110069788786688,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",k8_sanders,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:04:18Z,FALSE,NA,1100109247151513600,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",grimsleeper101,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:04:05Z,FALSE,NA,1100109191757348864,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",johnrsmithjnr,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:01:58Z,FALSE,NA,1100108662457204736,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ljosfaristormi,279,TRUE,FALSE,NA,NA
"Don’t put up with sneezing, asthma attacks or allergies. Give us a call. Our air quality experts will develop a cus… https://t.co/EBRUwOVyTt",FALSE,0,NA,2019-02-25T19:01:03Z,TRUE,NA,1100108429828464640,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",ClarkComfort1,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:00:36Z,FALSE,NA,1100108315936346112,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dannyboy7813,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:00:22Z,FALSE,NA,1100108257828524034,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",buzzly1977,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T19:00:10Z,FALSE,NA,1100108206800539648,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",emilys129,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T18:59:57Z,FALSE,NA,1100108153025253376,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ketnipzy,279,TRUE,FALSE,NA,NA
"COVER YOUR MOUTH WHILE SNEEZING AND COUGHING. NOT ONLY IS IT DISGUSTING AND FILLS THE AIR WITH GERMS, IT’S IN THE “… https://t.co/j2HQjgOqgL",FALSE,0,NA,2019-02-25T18:59:10Z,TRUE,NA,1100107957369532416,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HolliesOcean,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T18:58:43Z,FALSE,NA,1100107842814644224,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Jesterrificness,279,TRUE,FALSE,NA,NA
sneezing while driving is one of my main sources of anxiety,FALSE,10,NA,2019-02-25T18:58:32Z,FALSE,NA,1100107797671411713,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bcostrowski,1,FALSE,FALSE,NA,NA
@BlueJaysDad So is my 16yo. He's been sneezing all morning. Feel better!,FALSE,1,BlueJaysDad,2019-02-25T18:56:47Z,FALSE,1100106759627309056,1100107356019609601,3301854978,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",SHampton06,0,FALSE,FALSE,NA,NA
"RT @dreezydreezy: Bro I’m on the plane and all I hear is coughing, sneezing, and nose blowing 🤮 I’m finna parachute off this bitch..",FALSE,0,NA,2019-02-25T18:56:33Z,FALSE,NA,1100107299157205000,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TaRiiOoo,83,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T18:56:27Z,FALSE,NA,1100107270833098752,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",thepaintedlion,279,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T18:56:13Z,FALSE,NA,1100107214621167618,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",BubblyLilShit,279,TRUE,FALSE,NA,NA
"good  news bad news department.   I  got to hold my 1yo grandson on my chest for 2 hour while he napped.

bad news,… https://t.co/ntLg6SR0fH",FALSE,1,NA,2019-02-25T18:55:54Z,TRUE,NA,1100107136175169536,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",mhofbauer75,0,FALSE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T18:55:25Z,FALSE,NA,1100107014464856065,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CHIMPSINSOCKS,279,TRUE,FALSE,NA,NA
"RT @dreezydreezy: Bro I’m on the plane and all I hear is coughing, sneezing, and nose blowing 🤮 I’m finna parachute off this bitch..",FALSE,0,NA,2019-02-25T18:51:33Z,FALSE,NA,1100106040379613184,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BeckyMaudsley14,83,TRUE,FALSE,NA,NA
"Had a sneezing fit, now my sinuses are swollen and hitting a nerve somewhere in my face. My entire face hurts right now.",FALSE,6,NA,2019-02-25T18:51:19Z,FALSE,NA,1100105981550317568,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LynxSavageVR,0,FALSE,FALSE,NA,NA
the sneezing has started 😂,FALSE,1,NA,2019-02-25T18:49:04Z,FALSE,NA,1100105413306077184,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",gvldencc,1,FALSE,FALSE,NA,NA
I literally cannot stop sneezing,FALSE,0,NA,2019-02-25T18:47:35Z,FALSE,NA,1100105043523579904,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bbybawse,0,FALSE,FALSE,NA,NA
@GrantJNBC5 that’s why i’m sneezing like crazy,FALSE,0,GrantJNBC5,2019-02-25T18:45:04Z,FALSE,1100091651492585477,1100104409663582208,861546152,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Meagan192004,0,FALSE,FALSE,NA,NA
"RT @dreezydreezy: Bro I’m on the plane and all I hear is coughing, sneezing, and nose blowing 🤮 I’m finna parachute off this bitch..",FALSE,0,NA,2019-02-25T18:44:06Z,FALSE,NA,1100104166419111937,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",VickyGabriellee,83,TRUE,FALSE,NA,NA
"RT @Staggfilms: [inventing thunder]

GOD: make it loud

ANGEL: like a cannon?

GOD: no, even louder. like a Dad sneezing.

ANGEL: holy shit…",FALSE,0,NA,2019-02-25T18:42:43Z,FALSE,NA,1100103817776033792,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",not_that_jenn,279,TRUE,FALSE,NA,NA
Nothing makes you appreciate your normal state of health than a day at work breathing out of one side of your nose… https://t.co/Qt0mEnbDRS,FALSE,0,NA,2019-02-25T18:40:46Z,TRUE,NA,1100103324198731778,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",1_ennon,0,FALSE,FALSE,NA,NA
@KenOnStrength @SS_strength Ay Caramba! That’s one resilient fellow. Good thing the S.A.I.D principle will make Ora… https://t.co/BXFRtK7bAI,FALSE,1,KenOnStrength,2019-02-25T18:40:33Z,TRUE,1100100628234321921,1100103273120452609,772720274676576257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FitnessFoundry,0,FALSE,FALSE,NA,NA
RT @Hoffm: Can confidently predict that before age 45 I’ll have sustained a non-trivial back injury due to sneezing.,FALSE,0,NA,2019-02-25T18:40:17Z,FALSE,NA,1100103203259965452,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",littlestbert,2,TRUE,FALSE,NA,NA
"@Skepti_Schism Oh sneezing. My dad has COPD and sometimes the sneezing is painful.
Here's hoping you don't have a yawning fit.",FALSE,1,Skepti_Schism,2019-02-25T18:38:31Z,FALSE,1100100368518635526,1100102759460806657,1575509971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ScottDouJohnson,0,FALSE,FALSE,NA,NA
