"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:10:00Z,FALSE,NA,1101137449865146368,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",zigota_,194,TRUE,FALSE,NA,NA
"RT @ABCWorldNews: 8-YEAR-OLD FLU DEATH: 8-year-old Martin Campbell of Rockport, Texas, had just left the hospital hours after being diagnos…",FALSE,0,NA,2019-02-28T15:09:52Z,FALSE,NA,1101137414695862272,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",patstagepage,14,TRUE,FALSE,NA,NA
"Not sure what I was worried about but my baby girl took that flu shot like a G. No crying , fussing, none of that . 👏🏿👏🏿👏🏿🤱🏽",FALSE,0,NA,2019-02-28T15:09:50Z,FALSE,NA,1101137404608593921,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CShaks,0,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:09:43Z,FALSE,NA,1101137378075439105,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",_Max_White_,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:09:35Z,FALSE,NA,1101137342515933184,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",krazy_karlee,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:09:19Z,FALSE,NA,1101137278049705985,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MelDenay98,194,TRUE,FALSE,NA,NA
This flu is god awful 😭,FALSE,0,NA,2019-02-28T15:09:08Z,FALSE,NA,1101137228372295680,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kkmassiatte,0,FALSE,FALSE,NA,NA
I didn’t get a flu shot this year and I’ve only been sick once. Y’all are out here getting shingles. (Don’t get it… https://t.co/qlJfq4fFVX,FALSE,7,NA,2019-02-28T15:08:40Z,TRUE,NA,1101137111913238528,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ttrriiggyy,0,FALSE,FALSE,NA,NA
RT @AlexisWLWT: 20 confirmed cases of the flu at Woodford Paideia Academy. We are seibgbschool cancellations due to sickness all over our v…,FALSE,0,NA,2019-02-28T15:08:38Z,FALSE,NA,1101137105122742272,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RGaskins01,3,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:08:09Z,FALSE,NA,1101136981390692355,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TsukikoMumai,194,TRUE,FALSE,NA,NA
"@TheGoldenRatio4 Oh man, you did all that driving while coming down with the flu? No wonder you felt so tired and m… https://t.co/eGzn3XpxaN",FALSE,16,TheGoldenRatio4,2019-02-28T15:07:08Z,TRUE,1101135084550270977,1101136728922951687,816375540303077377,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",librarianjill,0,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:07:01Z,FALSE,NA,1101136695666401281,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lil_Bartos,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:07:00Z,FALSE,NA,1101136692109549568,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MarlaWeezie,194,TRUE,FALSE,NA,NA
"Y'all stare at your phones all day, don't exercise, don't drink enough water, eat crap, take pills and other drugs,… https://t.co/WYoaZGt8e3",FALSE,0,NA,2019-02-28T15:06:57Z,TRUE,NA,1101136681955139584,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",omgshenron,0,FALSE,FALSE,NA,NA
"RT @ABCWorldNews: 8-YEAR-OLD FLU DEATH: 8-year-old Martin Campbell of Rockport, Texas, had just left the hospital hours after being diagnos…",FALSE,0,NA,2019-02-28T15:06:37Z,FALSE,NA,1101136596886147072,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Libertygranny,14,TRUE,FALSE,NA,NA
RT @HealthKET: Kentucky Health: flu season has taken a large toll on Kentucky in the past couple of years. Dr. Brent Wright of @UofLMedicin…,FALSE,0,NA,2019-02-28T15:06:26Z,FALSE,NA,1101136552334364672,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",lindykyma,3,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:06:23Z,FALSE,NA,1101136538103136257,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",brownjeremy200,194,TRUE,FALSE,NA,NA
"Well, this flu really knocked the wind out of my sails. I'm in week two and still not fully recovered. I don't know… https://t.co/aekM4YQC3R",FALSE,1,NA,2019-02-28T15:05:57Z,TRUE,NA,1101136430653415425,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",amandadashpage,0,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:05:52Z,FALSE,NA,1101136408306171905,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",lostsin44,194,TRUE,FALSE,NA,NA
it's not pneumonia or mono (yus) I'm just sick? but I cant breathe? and they cant do anything about that and they'r… https://t.co/WbwgSYMlml,FALSE,0,NA,2019-02-28T15:05:51Z,TRUE,NA,1101136404728463363,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HobisHeartAttac,0,FALSE,FALSE,NA,NA
"Welp, thanks to an ignorant customer, I got the flu 😷🤒🤒 smh",FALSE,0,NA,2019-02-28T15:05:36Z,FALSE,NA,1101136339091755010,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bezy_bby,1,FALSE,FALSE,NA,NA
Seriously hope I don’t have the flu.,FALSE,0,NA,2019-02-28T15:05:35Z,FALSE,NA,1101136336998813696,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",_SheSoPRESH,0,FALSE,FALSE,NA,NA
"Influenzacers (encourage flu shot uptake)
Stand-Influencers (available when influencers are sick) 
Shinsfluencers (love Garden State)",FALSE,2,PettyKate,2019-02-28T15:04:52Z,FALSE,1101135329673822208,1101136156740194305,18752733,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",PettyKate,0,FALSE,FALSE,NA,NA
RT @KathyDutton16: @ElkeHansen7 @DKNE4Sure @Navy_Lady_45 @Barbara98753838 @MiAbeck13 @HonoredValor @Karrasamelia5 @McginnKeven @flowerpot19…,FALSE,0,NA,2019-02-28T15:04:50Z,FALSE,NA,1101136148087402496,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",ElkeHansen7,1,TRUE,FALSE,NA,NA
Working with children is really the worse. One day a few students are coughing next thing u know u home fightn the… https://t.co/zM9rUHCCTx,FALSE,0,NA,2019-02-28T15:04:45Z,TRUE,NA,1101136128202035201,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FashionChinkz,0,FALSE,FALSE,NA,NA
"@Cigna Yes, as did forty percent of the Arkansas dead, from the flu.",FALSE,0,Cigna,2019-02-28T15:04:17Z,FALSE,1100472562067402755,1101136008333029377,37687077,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Dorisloan41,0,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:03:45Z,FALSE,NA,1101135874694303744,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",egirlpercy,194,TRUE,FALSE,NA,NA
@TheGoldenRatio4 “Have you tried waffles? What about a nice carrot? I hear square meatballs are good for flu...”,FALSE,38,TheGoldenRatio4,2019-02-28T15:03:43Z,FALSE,1101135084550270977,1101135865877680129,816375540303077377,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Teresatini,1,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:03:41Z,FALSE,NA,1101135858080641024,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",likeitsays,194,TRUE,FALSE,NA,NA
I hate when professors give you such a penalizing attitude for being absent. I have the fucking flu dude I’ve been… https://t.co/6YGlYXpOH5,FALSE,0,NA,2019-02-28T15:03:33Z,TRUE,NA,1101135826304593920,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",esilannna,0,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:03:33Z,FALSE,NA,1101135826258481153,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",GusGusMatt,194,TRUE,FALSE,NA,NA
@SeeSunnySierra Flu is the worst !  And you’re so dedicated to your animals! 💕💕 hope you feel better soon!,FALSE,1,SeeSunnySierra,2019-02-28T15:03:30Z,FALSE,1101132326661087233,1101135812857655299,1138306914,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",si2mt,0,FALSE,FALSE,NA,NA
Don’t forget to download your #free copy of our Cold and Flu Outbreak Management Guide! https://t.co/HqU2LyHfq8,FALSE,0,NA,2019-02-28T15:03:25Z,FALSE,NA,1101135793173745664,NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>",Bunzl_Canada,0,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:03:16Z,FALSE,NA,1101135753847943174,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",laurensambrose,194,TRUE,FALSE,NA,NA
"Sooo glad to be over the flu! Please remain vigilant, its going around!",FALSE,0,NA,2019-02-28T15:02:42Z,FALSE,NA,1101135611023552513,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",SuchALadyIs,0,FALSE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:02:25Z,FALSE,NA,1101135540936572928,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",B_RA_Ve,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:02:19Z,FALSE,NA,1101135516697849856,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",hopeyouenjoyed,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:54Z,FALSE,NA,1101135410850344961,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",cybycmu,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:51Z,FALSE,NA,1101135395973197825,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PJAYsPics,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:51Z,FALSE,NA,1101135395943866369,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MclainaFan68524,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:49Z,FALSE,NA,1101135389648175104,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RobbiesRose21,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:49Z,FALSE,NA,1101135389497192449,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",StlCardsFan250,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:49Z,FALSE,NA,1101135389400670208,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Country_Growler,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:30Z,FALSE,NA,1101135308400312320,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Jordi_Galderic,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:22Z,FALSE,NA,1101135275483414529,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RamonaTaylor_,194,TRUE,FALSE,NA,NA
"RT @TheGoldenRatio4: I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeM…",FALSE,0,NA,2019-02-28T15:01:04Z,FALSE,NA,1101135200547827712,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Rosey_Thorne,194,TRUE,FALSE,NA,NA
"Helps keep this year's flu epidemic in context...

https://t.co/RBVSNJhkBp",FALSE,3,NA,2019-02-28T15:01:01Z,FALSE,NA,1101135188199960577,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",AetherCzar,0,FALSE,FALSE,NA,NA
"@Pinche_Pi Oh that there were a flu outbreak there... I can dream, right?",FALSE,1,Pinche_Pi,2019-02-28T15:00:54Z,FALSE,1101125847619194880,1101135157212430337,3227267930,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",urzl,0,FALSE,FALSE,NA,NA
@Cvsnb_gaming some virus think that was an offshoot of the flu. fucked me up enuff to b hospitalized,FALSE,0,Cvsnb_gaming,2019-02-28T15:00:53Z,FALSE,1101129271639191552,1101135152900657152,836291924327825410,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RavenZX13,0,FALSE,FALSE,NA,NA
"New study finds no link between #FluShots and #Miscarriages, allaying fears
Edward Belongia, MD
https://t.co/59XgpbNuam 
@statnews",FALSE,3,NA,2019-02-28T15:00:44Z,FALSE,NA,1101135115428810754,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",AliRaja_MD,1,FALSE,FALSE,NA,NA
"The flu season is still upon us and we are hoping the end is in sight. However, many employers are still encouragin… https://t.co/drlNhuXy13",FALSE,0,NA,2019-02-28T15:00:43Z,TRUE,NA,1101135113071616000,NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",AlcottHR,0,FALSE,FALSE,NA,NA
"I, GR Mom, have the flu today, but my nursing staff is working hard to make me feel better 💛💛💛💛💛 https://t.co/c2q53SeMSS",FALSE,5198,NA,2019-02-28T15:00:36Z,FALSE,NA,1101135084550270977,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",TheGoldenRatio4,194,FALSE,FALSE,NA,NA
I have the flu and the only thing keeping me entertained is watching @BigJigglyPanda,FALSE,0,NA,2019-02-28T15:00:25Z,FALSE,NA,1101135035023937537,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JessByron21,0,FALSE,FALSE,NA,NA
Don't let cold and flu season get the best of you. Try these natural remedies to fight off the infection! https://t.co/30txT5zNjI,FALSE,0,NA,2019-02-28T15:00:08Z,FALSE,NA,1101134966740664321,NA,"<a href=""https://www.spredfast.com"" rel=""nofollow"">Spredfast</a>",UPMCMyHealth,0,FALSE,FALSE,NA,NA
"8-YEAR-OLD FLU DEATH: 8-year-old Martin Campbell of Rockport, Texas, had just left the hospital hours after being d… https://t.co/abVWP83TMw",FALSE,19,NA,2019-02-28T15:00:01Z,TRUE,NA,1101134934889164800,NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",ABCWorldNews,14,FALSE,FALSE,NA,NA
RT @louise_q10: @ResistanceGold1 @BeeMissa @PWM62 @Vickie627 @DefangirlAnon @AmazingGraceToo @Allie4Christ @schjoe1 @brokeroca @misscalliec…,FALSE,0,NA,2019-02-28T14:59:33Z,FALSE,NA,1101134817104662529,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",BeeMissa,2,TRUE,FALSE,NA,NA
"Pretty sure this is the flu, and if the shot I got a few months ago is doing anything to mitigate the symptoms, I a… https://t.co/QWHt5yLRQd",FALSE,1,NA,2019-02-28T14:59:12Z,TRUE,NA,1101134728953057282,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Aarlone,0,FALSE,FALSE,NA,NA
A new study of the 2017-2018 #influenza vaccine is bolstering concerns about the effectiveness of egg-grown flu… https://t.co/esGzmZHBDu,FALSE,0,NA,2019-02-28T14:59:00Z,TRUE,NA,1101134679296532480,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",MDMagazine,0,FALSE,FALSE,NA,NA
RT @BohemiaBB: @McguireScotty @SpotdogWright I’m home sick with flu...that’s my excuse and I’m sticking to it 😷,FALSE,0,NA,2019-02-28T14:58:44Z,FALSE,NA,1101134614540763137,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SpotdogWright,1,TRUE,FALSE,NA,NA
RT @__nyshaee: The flu going around campus. Keep that away from me🙅🏾‍♀️😷,FALSE,0,NA,2019-02-28T14:58:08Z,FALSE,NA,1101134462191046656,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",briannalatrec,2,TRUE,FALSE,NA,NA
"RT @NashvilleResist: Great essay on #EnoughIsEnough #StopByrd by Nashville's @AdamJamesM60!! #Majority60 

https://t.co/zpIFGv0jSz",FALSE,0,NA,2019-02-28T14:57:43Z,FALSE,NA,1101134357631287297,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ArnieArn247,21,TRUE,FALSE,NA,NA
